Price,Adj Close,Close,High,Low,Open,Volume
2020-01-07,787.0238647460938,885.7999877929688,898.5999755859375,877.0499877929688,878.0,781520
2020-01-08,785.3802490234375,883.9500122070312,894.7000122070312,877.0,884.7999877929688,151534
2020-01-09,784.8026733398438,883.2999877929688,889.7000122070312,878.0,889.5999755859375,388633
2020-01-10,778.7609252929688,876.5,892.0,870.0,883.2999877929688,43647
2020-01-13,784.0918579101562,882.5,891.0,872.0999755859375,874.0,104195
2020-01-14,799.951416015625,900.3499755859375,934.9000244140625,883.4000244140625,889.0,787576
2020-01-15,800.8843994140625,901.4000244140625,910.0,895.0,900.2999877929688,75668
2020-01-16,790.0004272460938,889.1500244140625,908.3499755859375,885.0,906.9500122070312,99901
2020-01-17,797.9523315429688,898.0999755859375,904.5,882.4500122070312,893.0,85568
2020-01-20,787.1128540039062,885.9000244140625,901.2000122070312,883.25,898.0999755859375,57759
2020-01-21,781.8707275390625,880.0,886.7999877929688,878.0,883.5,731989
2020-01-22,789.7783203125,888.9000244140625,894.0,880.0499877929688,886.0,289067
2020-01-23,809.5027465820312,911.0999755859375,914.0499877929688,881.0499877929688,889.0,178428
2020-01-24,807.1482543945312,908.4500122070312,919.9000244140625,900.1500244140625,915.0,340980
2020-01-27,791.73291015625,891.0999755859375,909.4500122070312,886.0,907.9500122070312,56764
2020-01-28,822.2969360351562,925.5,927.5,890.0,890.0,567745
2020-01-29,832.1591796875,936.5999755859375,949.7000122070312,930.2999877929688,933.0,140355
2020-01-30,816.477294921875,918.9500122070312,939.3499755859375,911.1500244140625,933.0,43631
2020-01-31,826.161865234375,929.8499755859375,932.0,910.0499877929688,920.0,51751
2020-02-03,794.17626953125,893.8499755859375,929.2999877929688,884.0,920.0999755859375,598456
2020-02-04,811.501708984375,913.3499755859375,924.5999755859375,895.0499877929688,895.0499877929688,82392
2020-02-05,818.2543334960938,920.9500122070312,923.9000244140625,913.3499755859375,920.0,48743
2020-02-06,837.8010864257812,942.9500122070312,947.9000244140625,921.7000122070312,923.5999755859375,169633
2020-02-07,832.8699951171875,937.4000244140625,956.9500122070312,918.2000122070312,949.0499877929688,1380903
2020-02-10,826.339599609375,930.0499877929688,942.6500244140625,925.5,938.7000122070312,193759
2020-02-11,811.4573974609375,913.2999877929688,938.0499877929688,907.2000122070312,935.2000122070312,86789
2020-02-12,790.711181640625,889.9500122070312,920.0,881.0,918.0,132362
2020-02-13,792.2660522460938,891.7000122070312,897.5499877929688,884.0,896.9000244140625,81925
2020-02-14,805.6378784179688,906.75,911.2000122070312,888.0,888.0,180005
2020-02-17,814.7003784179688,916.9500122070312,924.0,907.0,913.9500122070312,82913
2020-02-18,795.331298828125,895.1500244140625,921.0,886.0999755859375,916.9500122070312,115579
2020-02-19,795.1093139648438,894.9000244140625,912.3499755859375,892.0,900.0,52228
2020-02-20,800.218017578125,900.6500244140625,914.5,894.0999755859375,896.0,236728
2020-02-24,787.3350219726562,886.1500244140625,904.9500122070312,885.0,900.0,30909
2020-02-25,785.735595703125,884.3499755859375,894.0,879.5,888.0,174600
2020-02-26,756.9042358398438,851.9000244140625,884.0,840.0,882.9500122070312,549141
2020-02-27,796.70849609375,896.7000122070312,900.9000244140625,851.25,863.75,258200
2020-02-28,774.3629150390625,871.5499877929688,892.0,848.0,876.7000122070312,266548
2020-03-02,778.8053588867188,876.5499877929688,888.1500244140625,864.4500122070312,876.0999755859375,141075
2020-03-03,776.0511474609375,873.4500122070312,893.5499877929688,862.1500244140625,878.9500122070312,551864
2020-03-04,746.3311157226562,840.0,869.9500122070312,814.0,869.0999755859375,642750
2020-03-05,738.9566650390625,831.7000122070312,863.3499755859375,820.0999755859375,853.9000244140625,549126
2020-03-06,729.8052978515625,821.4000244140625,834.0,810.0,824.9500122070312,149805
2020-03-09,704.6609497070312,793.0999755859375,818.7999877929688,786.7999877929688,815.0499877929688,124146
2020-03-11,691.64453125,778.4500122070312,811.0999755859375,768.8499755859375,798.0,282634
2020-03-12,653.039794921875,735.0,766.4500122070312,720.0,759.9500122070312,597040
2020-03-13,666.1893920898438,749.7999877929688,774.0,675.0,678.0,521938
2020-03-16,614.7014770507812,691.8499755859375,741.6500244140625,678.0,741.6500244140625,175140
2020-03-17,622.6978149414062,700.8499755859375,726.0,655.0,709.75,3789107
2020-03-18,610.8809204101562,687.5499877929688,730.0,679.0,705.1500244140625,125774
2020-03-19,588.3132934570312,662.1500244140625,700.0,655.0,655.0,2652979
2020-03-20,621.1875,699.1500244140625,706.25,653.4000244140625,662.1500244140625,797592
2020-03-23,570.4990234375,642.0999755859375,683.9500122070312,630.0,676.0,67623
2020-03-24,605.0169067382812,680.9500122070312,696.5,638.75,669.9500122070312,126665
2020-03-25,646.1983642578125,727.2999877929688,759.6500244140625,660.0,660.0,225930
2020-03-26,612.7911987304688,689.7000122070312,750.0,681.7999877929688,712.0,187983
2020-03-27,609.770263671875,686.2999877929688,712.3499755859375,669.0,695.0499877929688,430960
2020-03-30,569.8771362304688,641.4000244140625,670.9000244140625,636.0,670.9000244140625,364225
2020-03-31,590.3568725585938,664.4500122070312,669.6500244140625,641.2999877929688,651.0999755859375,224184
2020-04-01,600.3079223632812,675.6500244140625,679.7999877929688,646.0499877929688,660.0,100418
2020-04-03,596.7095336914062,671.5999755859375,748.0,661.0,692.9500122070312,382268
2020-04-07,595.5988159179688,670.3499755859375,697.7000122070312,664.9000244140625,690.0,241380
2020-04-08,598.3087768554688,673.4000244140625,690.0,670.0499877929688,674.9000244140625,150563
2020-04-09,600.263427734375,675.5999755859375,699.0,670.1500244140625,675.0,407257
2020-04-13,595.776611328125,670.5499877929688,679.0,670.2999877929688,676.0,61067
2020-04-15,595.9987182617188,670.7999877929688,692.6500244140625,668.0999755859375,672.5,358945
2020-04-16,610.0812377929688,686.6500244140625,702.0499877929688,663.5999755859375,671.0,210174
2020-04-17,645.7540893554688,726.7999877929688,750.0,688.2000122070312,694.7999877929688,276442
2020-04-20,666.2782592773438,749.9000244140625,755.0,707.5,737.0,662760
2020-04-21,602.2180786132812,677.7999877929688,758.6500244140625,675.0,737.5,347109
2020-04-22,598.7974243164062,673.9500122070312,684.7999877929688,653.0,677.7999877929688,144384
2020-04-23,618.2109375,695.7999877929688,702.2000122070312,666.0499877929688,678.9500122070312,173894
2020-04-24,598.5309448242188,673.6500244140625,696.7999877929688,661.0,696.7999877929688,469620
2020-04-27,620.3433227539062,698.2000122070312,724.9000244140625,676.5499877929688,679.0,439298
2020-04-28,633.0931396484375,712.5499877929688,717.0,700.2999877929688,703.9000244140625,158918
2020-04-29,627.5401000976562,706.2999877929688,724.7999877929688,703.0,718.0,304525
2020-04-30,647.3978271484375,728.6500244140625,750.3499755859375,712.0,714.9000244140625,307077
2020-05-04,622.6533813476562,700.7999877929688,723.5,692.5499877929688,718.0,743300
2020-05-05,634.8701171875,714.5499877929688,733.2999877929688,706.7000122070312,710.0,122534
2020-05-06,659.2591552734375,742.0,747.9500122070312,700.7999877929688,710.2000122070312,272043
2020-05-07,670.8538818359375,755.0499877929688,773.9500122070312,747.6500244140625,748.0,340244
2020-05-08,657.3933715820312,739.9000244140625,763.1500244140625,735.0,761.0999755859375,91859
2020-05-11,690.9782104492188,777.7000122070312,789.9000244140625,743.0999755859375,743.0999755859375,356175
2020-05-12,716.4778442382812,806.4000244140625,811.5499877929688,752.9500122070312,775.0999755859375,376055
2020-05-13,713.4569091796875,803.0,829.8499755859375,785.6500244140625,821.0,325267
2020-05-14,713.8123779296875,803.4000244140625,834.9000244140625,790.0999755859375,825.0,412282
2020-05-15,751.0401000976562,845.2999877929688,854.0,811.0,811.0,669067
2020-05-18,711.946533203125,801.2999877929688,865.0,796.0999755859375,841.0,237027
2020-05-19,728.6502075195312,820.0999755859375,828.4000244140625,801.5,818.0,144354
2020-05-20,732.0709228515625,823.9500122070312,837.0,818.5499877929688,820.0999755859375,83334
2020-05-21,745.6647338867188,839.25,849.0,822.3499755859375,830.0,149762
2020-05-22,745.8424682617188,839.4500122070312,848.7000122070312,825.9500122070312,838.0999755859375,85744
2020-05-26,768.6321411132812,865.0999755859375,869.6500244140625,842.4000244140625,850.0,692181
2020-05-27,752.1951904296875,846.5999755859375,888.75,838.0,872.0,268756
2020-05-28,750.8179931640625,845.0499877929688,860.1500244140625,842.4500122070312,849.9000244140625,601077
2020-05-29,764.9450073242188,860.9500122070312,884.7999877929688,840.0,850.0,402333
2020-06-01,761.1244506835938,856.6500244140625,879.7999877929688,852.2999877929688,877.6500244140625,243840
2020-06-02,779.0719604492188,876.8499755859375,882.0,857.0,865.2999877929688,250008
2020-06-03,783.603271484375,881.9500122070312,885.0,870.1500244140625,877.7999877929688,237402
2020-06-04,782.181640625,880.3499755859375,891.7999877929688,866.7999877929688,885.4500122070312,267939
2020-06-05,782.5814819335938,880.7999877929688,890.0,877.0,880.5,118950
2020-06-08,791.5552978515625,890.9000244140625,896.0,872.7999877929688,887.0,219601
2020-06-09,787.7347412109375,886.5999755859375,904.3499755859375,885.0999755859375,898.0,124442
2020-06-10,795.5089721679688,895.3499755859375,911.8499755859375,878.0999755859375,885.0,102316
2020-06-11,769.7427978515625,866.3499755859375,896.0499877929688,853.0,895.9000244140625,123149
2020-06-12,762.9458618164062,858.7000122070312,865.7999877929688,832.0,832.0,132465
2020-06-15,762.1018676757812,857.75,871.0499877929688,845.0999755859375,864.8499755859375,126732
2020-06-16,747.3529052734375,841.1500244140625,867.0,838.0,866.0499877929688,145808
2020-06-17,747.708251953125,841.5499877929688,845.0,822.0499877929688,843.0,138894
2020-06-18,762.5460205078125,858.25,863.5,838.0499877929688,841.0,97210
2020-06-19,746.46435546875,840.1500244140625,859.4500122070312,833.2999877929688,855.0,261455
2020-06-22,755.349365234375,850.1500244140625,853.0,841.0,844.5999755859375,95805
2020-06-23,760.0138549804688,855.4000244140625,868.9000244140625,842.25,851.0,268608
2020-06-24,766.899658203125,863.1500244140625,864.5,853.0,860.7999877929688,133803
2020-06-25,775.1626586914062,872.4500122070312,877.9000244140625,845.5499877929688,863.1500244140625,236818
2020-06-26,793.376708984375,892.9500122070312,920.0,875.0999755859375,882.7999877929688,520323
2020-06-29,805.3712768554688,906.4500122070312,920.0,887.4500122070312,902.0,193703
2020-06-30,780.7600708007812,878.75,909.7999877929688,868.0,909.7999877929688,224685
2020-07-01,783.6476440429688,882.0,891.0999755859375,857.5,877.0,250867
2020-07-02,805.0199584960938,870.0999755859375,891.0,855.0,861.0,224792
2020-07-03,820.2857666015625,886.5999755859375,890.75,867.0,876.7999877929688,134569
2020-07-06,842.7219848632812,910.8499755859375,915.0,880.2999877929688,888.7999877929688,132125
2020-07-07,853.639404296875,922.6500244140625,928.0,893.75,909.9000244140625,323828
2020-07-08,852.48291015625,921.4000244140625,924.8499755859375,909.0499877929688,922.7000122070312,223364
2020-07-09,835.8292236328125,903.4000244140625,921.0,894.9000244140625,921.0,155280
2020-07-10,850.4012451171875,919.1500244140625,923.0,885.5,900.0,237443
2020-07-13,854.5645751953125,923.6500244140625,934.0,910.0,916.5499877929688,118826
2020-07-14,863.72412109375,933.5499877929688,946.4500122070312,916.1500244140625,923.0,213714
2020-07-15,919.6989135742188,994.0499877929688,1008.9000244140625,936.0999755859375,942.0,742404
2020-07-16,954.1165161132812,1031.25,1099.0,1010.5,1029.800048828125,1519072
2020-07-17,922.7521362304688,997.3499755859375,1052.199951171875,994.0,1038.800048828125,221796
2020-07-20,930.2462768554688,1005.4500122070312,1024.949951171875,998.0,1018.0,428203
2020-07-21,905.126953125,978.2999877929688,1018.4500122070312,975.0,1010.0,334149
2020-07-22,920.6703491210938,995.0999755859375,1002.5499877929688,975.0999755859375,986.7999877929688,214471
2020-07-23,906.3297729492188,979.5999755859375,1003.9000244140625,976.0999755859375,1003.0,277231
2020-07-24,1033.4527587890625,1117.0,1174.9000244140625,1005.0,1005.0,4244556
2020-07-27,1042.56591796875,1126.8499755859375,1208.800048828125,1080.0,1115.0,2672183
2020-07-28,1077.307373046875,1164.4000244140625,1180.0,1105.25,1114.449951171875,1895132
2020-07-29,1056.629150390625,1142.050048828125,1179.949951171875,1122.050048828125,1164.4000244140625,686350
2020-07-30,1068.7955322265625,1155.199951171875,1165.0,1143.0,1145.0,324231
2020-07-31,1071.3399658203125,1157.949951171875,1177.800048828125,1143.0,1163.9000244140625,413624
2020-08-03,1058.98828125,1144.5999755859375,1160.0,1123.050048828125,1157.949951171875,407108
2020-08-04,1021.2863159179688,1103.8499755859375,1152.949951171875,1096.0,1150.0,290909
2020-08-05,1052.188232421875,1137.25,1152.75,1107.050048828125,1114.25,759413
2020-08-06,1084.107666015625,1171.75,1179.5,1128.0,1137.25,472151
2020-08-07,1077.307373046875,1164.4000244140625,1171.75,1157.8499755859375,1165.0,370398
2020-08-10,1092.5732421875,1180.9000244140625,1202.550048828125,1163.8499755859375,1175.0,471683
2020-08-11,1118.201416015625,1208.5999755859375,1230.0,1182.1500244140625,1190.0,430855
2020-08-12,1075.6884765625,1162.6500244140625,1213.1500244140625,1153.25,1213.1500244140625,310001
2020-08-13,1110.7535400390625,1200.550048828125,1212.0,1175.0,1175.0,232416
2020-08-14,1104.9710693359375,1194.300048828125,1212.0,1150.0,1150.0,147118
2020-08-17,1123.752685546875,1214.5999755859375,1225.0,1181.25,1200.0,105873
2020-08-18,1107.9317626953125,1197.5,1213.5,1189.6500244140625,1211.0,188671
2020-08-19,1113.3905029296875,1203.4000244140625,1223.550048828125,1194.949951171875,1208.0,158963
2020-08-20,1106.405029296875,1195.8499755859375,1203.0,1193.0,1203.0,78302
2020-08-21,1109.3194580078125,1199.0,1215.699951171875,1195.0,1210.0,78780
2020-08-24,1108.3477783203125,1197.949951171875,1215.0,1190.0,1200.0,259192
2020-08-25,1092.89697265625,1181.25,1205.75,1176.0,1205.0,81728
2020-08-26,1110.291015625,1200.050048828125,1214.0,1175.75,1180.0,271842
2020-08-27,1092.295654296875,1180.5999755859375,1209.9000244140625,1165.199951171875,1205.0,382072
2020-08-28,1078.27880859375,1165.449951171875,1197.0,1156.0,1187.0,337484
2020-08-31,1021.0550537109375,1103.5999755859375,1176.0,1081.8499755859375,1172.0,162583
2020-09-01,1043.398681640625,1127.75,1146.949951171875,1091.050048828125,1091.050048828125,675909
2020-09-02,1059.2196044921875,1144.8499755859375,1154.050048828125,1125.0,1136.949951171875,268506
2020-09-03,1096.3203125,1184.949951171875,1191.0,1137.8499755859375,1150.0,267727
2020-09-04,1058.386962890625,1143.949951171875,1174.8499755859375,1140.0,1158.300048828125,315301
2020-09-07,1062.92041015625,1148.8499755859375,1164.9000244140625,1135.0,1154.0,128042
2020-09-08,1051.494140625,1136.5,1178.949951171875,1122.0999755859375,1156.300048828125,306760
2020-09-09,1057.41552734375,1142.9000244140625,1149.699951171875,1113.0,1136.4000244140625,132644
2020-09-10,1062.966796875,1148.9000244140625,1164.0,1142.449951171875,1155.0,538954
2020-09-11,1068.009033203125,1154.3499755859375,1165.0,1139.5999755859375,1154.0,308892
2020-09-14,1162.7037353515625,1256.699951171875,1297.699951171875,1175.0,1185.0,1344897
2020-09-15,1230.659912109375,1330.1500244140625,1349.0,1260.0,1260.0,990019
2020-09-16,1201.14599609375,1298.25,1325.300048828125,1272.9000244140625,1321.1500244140625,816882
2020-09-17,1252.4022216796875,1353.6500244140625,1368.699951171875,1274.199951171875,1295.0,1197965
2020-09-18,1292.9261474609375,1397.449951171875,1414.0,1328.050048828125,1341.0,521433
2020-09-21,1280.8060302734375,1384.3499755859375,1407.699951171875,1365.0,1385.0,741605
2020-09-22,1263.59716796875,1365.75,1384.1500244140625,1305.0,1381.449951171875,609852
2020-09-23,1280.5745849609375,1384.0999755859375,1419.8499755859375,1372.550048828125,1386.25,402849
2020-09-24,1170.521728515625,1265.1500244140625,1370.0,1244.1500244140625,1360.0,714381
2020-09-25,1176.581787109375,1271.699951171875,1307.9000244140625,1252.0,1288.0,472939
2020-09-28,1249.4879150390625,1350.5,1380.0,1281.699951171875,1291.4000244140625,354543
2020-09-29,1219.0487060546875,1317.5999755859375,1350.050048828125,1291.5999755859375,1345.550048828125,470562
2020-09-30,1279.9732666015625,1383.449951171875,1399.4000244140625,1290.0,1328.0,362585
2020-10-01,1255.4093017578125,1356.9000244140625,1404.9000244140625,1345.0,1391.0,263804
2020-10-05,1241.947509765625,1342.3499755859375,1385.0,1330.0,1350.5,390893
2020-10-06,1250.5980224609375,1351.699951171875,1368.0,1326.949951171875,1360.75,332308
2020-10-07,1238.5242919921875,1338.6500244140625,1375.0,1324.1500244140625,1358.5999755859375,302037
2020-10-08,1308.6083984375,1414.4000244140625,1454.0,1359.949951171875,1359.949951171875,1436214
