Price,Adj Close,Close,High,Low,Open,Volume
2013-01-23,1257.0283203125,1782.699951171875,1789.800048828125,1750.300048828125,1755.5,347240
2013-01-24,1248.284912109375,1770.300048828125,1779.0,1752.4000244140625,1779.0,307598
2013-01-25,1244.4771728515625,1764.9000244140625,1783.0,1750.6500244140625,1765.0999755859375,149298
2013-01-28,1268.0634765625,1798.3499755859375,1810.0,1761.0,1761.0,207424
2013-01-29,1276.2427978515625,1809.949951171875,1823.800048828125,1792.0999755859375,1799.449951171875,342333
2013-01-30,1266.4774169921875,1796.0999755859375,1826.0999755859375,1785.25,1824.0,314117
2013-01-31,1284.8104248046875,1822.0999755859375,1834.9000244140625,1783.449951171875,1800.0,517873
2013-02-01,1276.3133544921875,1810.050048828125,1825.0,1794.5,1825.0,339772
2013-02-04,1281.7783203125,1817.800048828125,1832.5,1807.0,1825.0,326544
2013-02-05,1263.33935546875,1791.6500244140625,1812.0,1781.4000244140625,1812.0,401852
2013-02-06,1255.2655029296875,1780.199951171875,1809.0,1772.300048828125,1808.949951171875,390307
2013-02-07,1238.1307373046875,1755.9000244140625,1772.0,1747.550048828125,1771.9000244140625,285256
2013-02-08,1212.2879638671875,1719.25,1763.800048828125,1708.050048828125,1760.0,230149
2013-02-11,1202.0992431640625,1704.800048828125,1724.0,1686.0999755859375,1724.0,272983
2013-02-12,1200.2303466796875,1702.1500244140625,1732.199951171875,1687.199951171875,1705.0,249220
2013-02-13,1194.6597900390625,1694.25,1710.25,1635.5,1698.0,196764
2013-02-14,1177.8778076171875,1670.449951171875,1707.4000244140625,1658.0,1703.9000244140625,283632
2013-02-15,1184.6822509765625,1680.0999755859375,1690.0,1644.9000244140625,1665.050048828125,248567
2013-02-18,1194.025390625,1693.3499755859375,1704.8499755859375,1668.050048828125,1671.0999755859375,122997
2013-02-19,1179.39404296875,1672.5999755859375,1706.9000244140625,1655.0999755859375,1690.199951171875,216417
2013-02-20,1195.294921875,1695.1500244140625,1699.0,1670.25,1670.25,144186
2013-02-21,1190.53515625,1688.4000244140625,1695.0,1677.0,1687.5,250402
2013-02-22,1182.7432861328125,1677.3499755859375,1694.0,1662.300048828125,1694.0,150560
2013-02-25,1203.509521484375,1706.800048828125,1712.5,1654.0,1685.0,204253
2013-02-26,1191.83935546875,1690.25,1699.0,1673.449951171875,1689.699951171875,172412
2013-02-27,1179.60546875,1672.9000244140625,1708.0,1660.449951171875,1695.25,151694
2013-02-28,1175.762451171875,1667.449951171875,1696.1500244140625,1648.0,1681.0,397681
2013-03-01,1161.307373046875,1646.949951171875,1667.75,1615.0,1667.449951171875,263272
2013-03-04,1155.560546875,1638.800048828125,1657.0999755859375,1615.5,1650.0,231338
2013-03-05,1160.4615478515625,1645.75,1654.0,1626.8499755859375,1627.0999755859375,195669
2013-03-06,1161.3779296875,1647.050048828125,1659.9000244140625,1631.0,1650.0,187614
2013-03-07,1208.3394775390625,1713.6500244140625,1725.0,1650.0,1650.0,320690
2013-03-08,1229.1405029296875,1743.1500244140625,1766.800048828125,1715.25,1715.25,465233
2013-03-11,1196.9161376953125,1697.449951171875,1748.0,1690.0,1743.1500244140625,191681
2013-03-12,1183.1312255859375,1677.9000244140625,1710.0,1672.1500244140625,1683.199951171875,239652
2013-03-13,1180.204833984375,1673.75,1681.4000244140625,1656.0,1670.0,220273
2013-03-14,1176.92626953125,1669.0999755859375,1698.8499755859375,1661.550048828125,1677.0,344098
2013-03-15,1187.749755859375,1684.449951171875,1695.0,1666.699951171875,1675.199951171875,176736
2013-03-18,1192.015869140625,1690.5,1694.5999755859375,1670.0,1672.300048828125,135513
2013-03-19,1160.355712890625,1645.5999755859375,1699.9000244140625,1603.699951171875,1694.949951171875,310970
2013-03-20,1164.268798828125,1651.1500244140625,1665.0,1626.4000244140625,1635.0,297481
2013-03-21,1144.6314697265625,1623.300048828125,1666.800048828125,1615.6500244140625,1645.0,220180
2013-03-22,1170.2274169921875,1659.5999755859375,1674.5,1627.0,1627.0,286198
2013-03-25,1140.682373046875,1617.699951171875,1665.6500244140625,1608.4000244140625,1665.0,223521
2013-03-26,1108.3521728515625,1571.8499755859375,1620.0,1566.550048828125,1602.050048828125,321021
2013-03-28,1087.3043212890625,1542.0,1568.0,1515.949951171875,1568.0,634551
2013-04-01,1081.1346435546875,1533.25,1551.25,1525.0,1545.0,275798
2013-04-02,1080.4647216796875,1532.300048828125,1538.0999755859375,1518.300048828125,1532.1500244140625,225802
2013-04-03,1056.0322265625,1497.6500244140625,1542.5999755859375,1487.8499755859375,1532.550048828125,354472
2013-04-04,1025.288330078125,1454.050048828125,1489.0,1450.0,1483.300048828125,493390
2013-04-05,1044.573974609375,1481.4000244140625,1488.0,1435.0999755859375,1446.199951171875,399161
2013-04-08,1043.6571044921875,1480.0999755859375,1497.949951171875,1466.300048828125,1482.75,439179
2013-04-09,1033.080078125,1465.0999755859375,1505.449951171875,1463.0,1484.949951171875,298280
2013-04-10,1032.6219482421875,1464.449951171875,1478.0,1448.300048828125,1470.5,1423609
2013-04-11,1026.029052734375,1455.0999755859375,1467.800048828125,1440.0999755859375,1464.0999755859375,429465
2013-04-12,1026.2054443359375,1455.3499755859375,1464.0,1444.0,1449.5,334147
2013-04-15,1014.3944702148438,1438.5999755859375,1459.1500244140625,1435.0,1451.0,224062
2013-04-16,1049.4744873046875,1488.3499755859375,1499.0,1438.5999755859375,1438.5999755859375,381669
2013-04-17,1051.5548095703125,1491.300048828125,1505.0,1473.699951171875,1500.4000244140625,301744
2013-04-18,1061.21484375,1505.0,1520.0,1450.550048828125,1500.0,480684
2013-04-22,1080.4647216796875,1532.300048828125,1542.0,1502.8499755859375,1510.0,299816
2013-04-23,1109.5865478515625,1573.5999755859375,1579.5,1523.0,1525.0,245274
2013-04-25,1140.7181396484375,1617.75,1648.0,1560.5,1580.9000244140625,373940
2013-04-26,1125.9805908203125,1596.8499755859375,1645.0,1576.0999755859375,1576.0999755859375,485675
2013-04-29,1162.61181640625,1648.800048828125,1683.8499755859375,1633.0999755859375,1650.0,805566
2013-04-30,1159.544677734375,1644.449951171875,1659.949951171875,1630.0,1650.199951171875,329076
2013-05-02,1137.9677734375,1613.8499755859375,1672.0,1611.0,1644.949951171875,472417
2013-05-03,1136.2401123046875,1611.4000244140625,1624.449951171875,1587.1500244140625,1613.8499755859375,203386
2013-05-06,1163.034912109375,1649.4000244140625,1658.199951171875,1608.6500244140625,1612.0,210606
2013-05-07,1203.19189453125,1706.3499755859375,1714.0,1655.0999755859375,1656.0,286468
2013-05-08,1182.037841796875,1676.3499755859375,1714.8499755859375,1671.0,1709.0,262626
2013-05-09,1181.8619384765625,1676.0999755859375,1700.0,1670.3499755859375,1675.0,134890
2013-05-10,1202.2049560546875,1704.949951171875,1724.5,1675.4000244140625,1680.0,395698
2013-05-13,1183.8011474609375,1678.8499755859375,1716.0,1672.6500244140625,1713.699951171875,125972
2013-05-14,1180.733642578125,1674.5,1692.8499755859375,1661.0,1682.0,189703
2013-05-15,1201.42919921875,1703.8499755859375,1716.0999755859375,1685.0,1690.0,418851
2013-05-16,1194.448486328125,1693.949951171875,1716.75,1680.0999755859375,1702.25,369881
2013-05-17,1187.7144775390625,1684.4000244140625,1702.8499755859375,1677.0,1693.0,238138
2013-05-20,1199.9129638671875,1701.699951171875,1710.0,1684.550048828125,1689.0,235466
2013-05-21,1187.2913818359375,1683.800048828125,1706.800048828125,1676.550048828125,1701.6500244140625,400275
2013-05-22,1163.705078125,1650.3499755859375,1687.9000244140625,1644.0999755859375,1685.0999755859375,188233
2013-05-23,1164.6214599609375,1651.6500244140625,1659.800048828125,1614.75,1645.0,289683
2013-05-24,1151.717529296875,1633.3499755859375,1670.0,1630.050048828125,1662.0,388168
2013-05-27,1166.5255126953125,1654.3499755859375,1669.25,1613.4000244140625,1630.0,219140
2013-05-28,1233.9705810546875,1750.0,1771.699951171875,1660.5,1669.0,528689
2013-05-29,1261.25927734375,1788.699951171875,1795.5999755859375,1742.5999755859375,1761.25,571987
2013-05-30,1234.9931640625,1751.449951171875,1788.8499755859375,1740.0999755859375,1780.5999755859375,266256
2013-05-31,1224.345703125,1736.3499755859375,1751.4000244140625,1726.699951171875,1745.0,224571
2013-06-03,1177.913330078125,1670.5,1739.9000244140625,1653.0,1721.0,214534
2013-06-04,1177.98388671875,1670.5999755859375,1715.5999755859375,1664.050048828125,1698.0,285086
2013-06-05,1174.3876953125,1665.5,1672.75,1642.550048828125,1655.0,134805
2013-06-06,1160.884521484375,1646.3499755859375,1658.5999755859375,1635.0,1658.5999755859375,117748
2013-06-07,1161.27197265625,1646.9000244140625,1672.0,1640.550048828125,1649.9000244140625,201857
2013-06-10,1158.205078125,1642.550048828125,1682.0,1634.449951171875,1650.800048828125,162167
2013-06-11,1165.5736083984375,1653.0,1674.949951171875,1636.199951171875,1640.5,277043
2013-06-12,1135.4998779296875,1610.3499755859375,1663.4000244140625,1588.0,1641.5999755859375,413925
2013-06-13,1138.0736083984375,1614.0,1638.699951171875,1574.0,1600.050048828125,230346
2013-06-14,1132.2916259765625,1605.800048828125,1627.0,1600.0,1612.0,200627
2013-06-17,1147.4161376953125,1627.25,1643.449951171875,1610.0,1610.0,163210
2013-06-18,1154.7144775390625,1637.5999755859375,1649.949951171875,1620.3499755859375,1627.800048828125,189621
2013-06-19,1142.7628173828125,1620.6500244140625,1655.949951171875,1605.0,1642.0,149803
2013-06-20,1129.9293212890625,1602.449951171875,1619.949951171875,1567.5,1600.0,276544
2013-06-21,1146.4996337890625,1625.949951171875,1645.0,1574.9000244140625,1605.0,289402
2013-06-24,1113.3238525390625,1578.9000244140625,1623.0,1575.8499755859375,1610.050048828125,348982
2013-06-25,1113.6058349609375,1579.300048828125,1599.9000244140625,1563.5999755859375,1594.0,253854
2013-06-26,1154.679443359375,1637.550048828125,1645.699951171875,1580.0,1586.0,255395
2013-06-27,1162.365234375,1648.449951171875,1679.0,1621.0,1645.75,622077
2013-06-28,1172.6600341796875,1663.050048828125,1685.0,1635.199951171875,1640.0,219552
2013-07-01,1197.7271728515625,1698.5999755859375,1710.0,1665.300048828125,1667.0,166786
2013-07-02,1185.4932861328125,1681.25,1712.5,1662.0,1700.0,279227
2013-07-03,1167.5477294921875,1655.800048828125,1691.0,1644.4000244140625,1674.0,108014
2013-07-04,1167.75927734375,1656.0999755859375,1679.0,1644.75,1655.0,138535
2013-07-05,1162.6826171875,1648.9000244140625,1668.9000244140625,1640.0,1665.0999755859375,64529
2013-07-08,1166.0318603515625,1653.6500244140625,1661.300048828125,1638.0,1642.0,125259
2013-07-09,1170.2978515625,1659.699951171875,1665.8499755859375,1653.6500244140625,1653.6500244140625,958653
2013-07-10,1165.115234375,1652.3499755859375,1664.1500244140625,1640.0999755859375,1657.0,113071
2013-07-11,1196.95166015625,1697.5,1714.949951171875,1658.0,1671.0,268099
2013-07-12,1209.36181640625,1715.0999755859375,1723.0,1678.699951171875,1701.9000244140625,156855
2013-07-15,1216.3426513671875,1725.0,1732.9000244140625,1688.5999755859375,1697.699951171875,368342
2013-07-16,1193.3199462890625,1692.3499755859375,1714.1500244140625,1656.8499755859375,1700.0,241564
2013-07-17,1188.38427734375,1685.3499755859375,1714.0,1674.9000244140625,1709.699951171875,138266
2013-07-18,1221.1024169921875,1731.75,1745.0,1685.0999755859375,1685.0999755859375,381009
2013-07-19,1250.1181640625,1772.9000244140625,1794.5,1731.050048828125,1735.25,596827
2013-07-22,1262.070068359375,1789.8499755859375,1801.9000244140625,1751.0,1774.800048828125,282348
2013-07-23,1261.8936767578125,1789.5999755859375,1809.0,1771.550048828125,1798.699951171875,349086
2013-07-24,1237.143798828125,1754.5,1802.5,1744.5,1772.25,646693
2013-07-25,1289.076171875,1828.1500244140625,1840.949951171875,1765.0,1765.0,1772968
2013-07-26,1315.37744140625,1865.449951171875,1870.0,1836.0,1840.0,861624
2013-07-29,1324.1915283203125,1877.949951171875,1899.800048828125,1865.0,1866.0,413969
2013-07-30,1305.0120849609375,1850.75,1880.0,1837.050048828125,1880.0,320301
2013-07-31,1282.9063720703125,1819.4000244140625,1849.949951171875,1807.5999755859375,1845.0,329505
2013-08-01,1279.8741455078125,1815.0999755859375,1832.800048828125,1798.0,1820.0,373538
2013-08-02,1270.4964599609375,1801.800048828125,1850.0,1780.050048828125,1821.25,251833
2013-08-05,1307.409423828125,1854.1500244140625,1859.949951171875,1786.0999755859375,1803.75,1537397
2013-08-06,1303.214111328125,1848.199951171875,1894.9000244140625,1828.199951171875,1851.0,370097
2013-08-07,1293.6597900390625,1834.6500244140625,1867.9000244140625,1816.25,1843.199951171875,306022
2013-08-08,1303.037841796875,1847.949951171875,1858.75,1815.0,1815.0,604588
2013-08-12,1344.322998046875,1906.5,1917.0,1849.9000244140625,1849.9000244140625,428810
2013-08-13,1369.8133544921875,1942.6500244140625,1965.0,1917.6500244140625,1929.9000244140625,367774
2013-08-14,1365.0889892578125,1935.949951171875,1947.9000244140625,1922.5999755859375,1940.050048828125,341241
2013-08-16,1399.9217529296875,1985.3499755859375,2004.300048828125,1926.0,1942.0,508142
2013-08-19,1354.653076171875,1921.1500244140625,1986.5,1855.25,1976.550048828125,588501
2013-08-20,1340.0570068359375,1900.449951171875,1922.0,1862.300048828125,1906.25,519978
2013-08-21,1319.07958984375,1870.699951171875,1944.949951171875,1860.0,1905.0,324229
2013-08-22,1338.999267578125,1898.949951171875,1928.0,1831.25,1850.0,347290
2013-08-23,1339.2105712890625,1899.25,1926.0,1871.0,1903.199951171875,212230
2013-08-26,1371.646728515625,1945.25,1957.5,1901.300048828125,1905.0,308439
2013-08-27,1340.303955078125,1900.800048828125,1945.949951171875,1891.9000244140625,1930.0,582885
2013-08-28,1349.7523193359375,1914.199951171875,1924.800048828125,1862.050048828125,1895.0,412415
2013-08-29,1391.42529296875,1973.300048828125,2043.9000244140625,1889.25,1912.25,605853
2013-08-30,1443.04052734375,2046.5,2075.0,1941.0,1971.25,2202945
2013-09-02,1427.1048583984375,2023.9000244140625,2094.0,2007.0,2019.5,746947
2013-09-03,1377.98193359375,1896.300048828125,1987.5,1880.0,1980.0,278259
2013-09-04,1400.03662109375,1926.6500244140625,1972.9000244140625,1892.75,1900.0,280922
2013-09-05,1419.65673828125,1953.6500244140625,1984.949951171875,1937.800048828125,1945.0,170626
2013-09-06,1402.65234375,1930.25,1967.1500244140625,1902.0,1954.8499755859375,262466
2013-09-10,1506.4208984375,2073.050048828125,2099.0,1935.0,1935.0,528164
2013-09-11,1518.9921875,2090.35009765625,2130.0,2048.0,2049.0,365589
2013-09-12,1460.6767578125,2010.0999755859375,2099.0,2004.0,2078.0,277775
2013-09-13,1490.9061279296875,2051.699951171875,2076.949951171875,2010.0,2047.4000244140625,416771
2013-09-16,1524.8052978515625,2098.35009765625,2127.800048828125,2053.14990234375,2075.0,382676
2013-09-17,1506.4932861328125,2073.14990234375,2096.0,2054.25,2085.0,224807
2013-09-18,1463.2930908203125,2013.699951171875,2093.0,2005.300048828125,2069.0,349023
2013-09-19,1482.0771484375,2039.550048828125,2084.300048828125,2033.949951171875,2052.0,528750
2013-09-20,1440.0029296875,1981.6500244140625,2043.949951171875,1952.300048828125,2043.949951171875,747314
2013-09-23,1452.7562255859375,1999.199951171875,2020.1500244140625,1965.0999755859375,1974.0,281519
2013-09-24,1455.4449462890625,2002.9000244140625,2015.0,1965.75,2006.0,267567
2013-09-25,1479.570068359375,2036.0999755859375,2044.0,1995.1500244140625,2003.0,240581
2013-09-26,1467.725341796875,2019.800048828125,2045.0,1998.8499755859375,2045.0,441358
2013-09-27,1488.25390625,2048.050048828125,2073.89990234375,2000.050048828125,2000.050048828125,347002
2013-09-30,1460.0592041015625,2009.25,2047.6500244140625,1968.0,2032.0,272549
2013-10-01,1452.683837890625,1999.0999755859375,2031.3499755859375,1980.1500244140625,2030.0,415029
2013-10-03,1475.5010986328125,2030.5,2054.89990234375,2006.300048828125,2019.9000244140625,251951
2013-10-04,1477.4630126953125,2033.199951171875,2059.89990234375,2020.050048828125,2042.949951171875,292219
2013-10-07,1482.9857177734375,2040.800048828125,2066.39990234375,2010.0,2020.0,231408
2013-10-08,1468.270751953125,2020.550048828125,2062.60009765625,2014.0,2047.949951171875,183168
2013-10-09,1497.6641845703125,2061.0,2070.0,2001.050048828125,2001.050048828125,263423
2013-10-10,1488.871337890625,2048.89990234375,2090.0,2038.050048828125,2070.25,279505
2013-10-11,1510.59912109375,2078.800048828125,2085.0,2050.0,2060.0,207821
2013-10-14,1523.896728515625,2097.10009765625,2108.5,2060.699951171875,2074.89990234375,355570
2013-10-15,1490.4342041015625,2051.050048828125,2116.949951171875,2010.5999755859375,2104.949951171875,299053
2013-10-17,1506.4208984375,2073.050048828125,2085.0,2051.10009765625,2053.25,317648
2013-10-18,1523.896728515625,2097.10009765625,2115.0,2065.550048828125,2076.300048828125,453091
2013-10-21,1525.859130859375,2099.800048828125,2115.050048828125,2090.199951171875,2102.949951171875,383701
2013-10-22,1501.9515380859375,2066.89990234375,2098.89990234375,2055.0,2092.0,162911
2013-10-23,1514.995361328125,2084.85009765625,2105.35009765625,2035.699951171875,2071.0,455285
2013-10-24,1513.25146484375,2082.449951171875,2130.0,2070.14990234375,2070.14990234375,457575
2013-10-25,1479.0614013671875,2035.4000244140625,2094.800048828125,2020.8499755859375,2084.64990234375,244819
2013-10-28,1455.1905517578125,2002.550048828125,2061.949951171875,1994.1500244140625,2040.0999755859375,189905
2013-10-29,1498.3544921875,2061.949951171875,2082.0,1991.0,2000.0,304271
2013-10-30,1507.910400390625,2075.10009765625,2079.60009765625,2043.6500244140625,2065.0,194154
2013-10-31,1510.3079833984375,2078.39990234375,2092.60009765625,2062.550048828125,2065.050048828125,369347
2013-11-01,1527.1668701171875,2101.60009765625,2150.0,2082.0,2082.0,565276
2013-11-05,1521.0992431640625,2093.25,2121.0,2064.0,2118.0,191658
2013-11-06,1531.0911865234375,2107.0,2131.0,2080.0,2094.25,228990
2013-11-07,1535.23291015625,2112.699951171875,2133.0,2090.0,2107.5,217893
2013-11-08,1520.5543212890625,2092.5,2114.699951171875,2078.050048828125,2114.699951171875,350022
2013-11-11,1492.795654296875,2054.300048828125,2100.0,2035.0,2072.0,289656
2013-11-12,1479.4610595703125,2035.949951171875,2056.60009765625,2026.800048828125,2050.0,200194
2013-11-13,1454.5001220703125,2001.5999755859375,2054.949951171875,1998.0,2036.0,238186
