Price,Adj Close,Close,High,Low,Open,Volume
2013-07-11,446.4507751464844,521.2550048828125,522.0,516.0999755859375,517.47998046875,196210
2013-07-12,462.4586486816406,539.9450073242188,542.8499755859375,519.7999877929688,521.2999877929688,314840
2013-07-15,476.60797119140625,556.4650268554688,557.2999877929688,538.9949951171875,539.0,241720
2013-07-16,487.10858154296875,568.7249755859375,570.0,502.0,556.5,292840
2013-07-17,491.8664245605469,574.280029296875,578.7000122070312,567.5399780273438,568.5,313200
2013-07-18,491.01837158203125,573.2899780273438,580.0,561.635009765625,572.5,188270
2013-07-19,488.4275817871094,570.2650146484375,576.0,567.7000122070312,567.7000122070312,214710
2013-07-22,482.1793212890625,562.969970703125,571.5,560.5150146484375,570.8499755859375,179750
2013-07-23,485.1557312011719,566.4450073242188,569.6799926757812,563.0999755859375,563.5449829101562,81530
2013-07-24,481.4300842285156,562.094970703125,565.0,556.0,564.7999877929688,52250
2013-07-25,477.7898254394531,557.844970703125,566.8049926757812,553.2000122070312,559.0050048828125,91440
2013-07-26,466.76251220703125,544.969970703125,558.4000244140625,541.219970703125,553.2999877929688,189040
2013-07-29,461.0069885253906,538.25,547.2000122070312,535.0999755859375,545.0,148390
2013-07-30,454.2577209472656,530.3699951171875,539.5,530.0999755859375,539.5,74150
2013-07-31,454.9281311035156,529.3499755859375,532.4000244140625,522.35498046875,532.4000244140625,104330
2013-08-01,451.2584228515625,525.0800170898438,534.5,519.9949951171875,528.0,105010
2013-08-02,466.4999084472656,542.8150024414062,549.4000244140625,520.52001953125,525.1199951171875,135950
2013-08-05,456.8144226074219,531.5449829101562,542.0,522.4949951171875,542.0,89930
2013-08-06,439.454345703125,511.3450012207031,527.5,509.5,527.5,283060
2013-08-07,425.61370849609375,495.239990234375,512.5,492.0,512.5,148360
2013-08-08,430.63690185546875,501.0849914550781,508.9750061035156,485.9949951171875,495.2049865722656,110500
2013-08-12,439.5231628417969,511.42498779296875,512.9949951171875,496.3399963378906,501.0,56060
2013-08-13,438.43170166015625,510.1549987792969,514.8900146484375,502.6650085449219,511.19000244140625,42660
2013-08-14,439.4931640625,511.3900146484375,515.0,505.1000061035156,506.0,114090
2013-08-16,428.47119140625,498.56500244140625,511.3900146484375,495.0,511.3900146484375,94430
2013-08-19,422.0771789550781,491.125,509.7699890136719,487.510009765625,509.7699890136719,119430
2013-08-20,415.309326171875,483.25,490.0050048828125,476.0,490.0,290680
2013-08-21,418.201171875,486.614990234375,492.9949951171875,485.0,487.0,110840
2013-08-22,418.7254638671875,487.2250061035156,494.5,481.0,494.5,51590
2013-08-23,419.66217041015625,488.31500244140625,493.3900146484375,485.1099853515625,485.1099853515625,274160
2013-08-26,419.0476379394531,487.6000061035156,499.70001220703125,485.5,486.0,67130
2013-08-27,404.15850830078125,470.2749938964844,487.0150146484375,470.0,486.0,98080
2013-08-28,397.1285095214844,462.0950012207031,477.3999938964844,456.54998779296875,477.3999938964844,404710
2013-08-29,401.83380126953125,467.57000732421875,471.69000244140625,458.5,458.5,86970
2013-08-30,420.82666015625,489.6700134277344,495.0,469.9649963378906,469.9649963378906,477550
2013-09-02,426.8812561035156,496.7149963378906,498.0,488.9949951171875,489.70001220703125,109840
2013-09-03,423.0568542480469,492.2650146484375,497.4949951171875,482.2300109863281,482.2300109863281,152160
2013-09-04,428.08441162109375,498.114990234375,502.885009765625,492.5,492.5050048828125,368430
2013-09-05,429.5411071777344,499.80999755859375,509.68499755859375,492.9949951171875,493.2099914550781,210760
2013-09-06,430.4219970703125,500.8349914550781,503.9800109863281,495.5,502.5,178410
2013-09-10,430.6283874511719,501.07501220703125,505.510009765625,499.0,501.0,207370
2013-09-11,434.353759765625,505.4100036621094,510.0,499.8999938964844,500.0,629900
2013-09-12,428.522705078125,498.625,505.0,496.0,500.1000061035156,168020
2013-09-13,426.1249694824219,495.8349914550781,500.20001220703125,493.6000061035156,498.625,256420
2013-09-16,417.0538635253906,485.2799987792969,502.6499938964844,477.0,497.5,98970
2013-09-17,428.0758056640625,498.1050109863281,501.8900146484375,485.0,487.20001220703125,171630
2013-09-18,431.33294677734375,501.8949890136719,503.5,493.5199890136719,500.0950012207031,188270
2013-09-19,432.2225036621094,502.92999267578125,506.010009765625,498.9849853515625,502.0350036621094,606020
2013-09-20,431.8271179199219,502.4700012207031,504.0,493.3399963378906,499.0,75530
2013-09-23,424.80572509765625,494.29998779296875,503.8699951171875,490.0,497.5,190490
2013-09-24,424.27294921875,493.67999267578125,499.7850036621094,488.3399963378906,492.5050048828125,141390
2013-09-25,424.67694091796875,494.1499938964844,500.0,490.30499267578125,500.0,209000
2013-09-26,432.6607360839844,503.44000244140625,508.0,495.1000061035156,498.5,1210400
2013-09-27,438.13525390625,509.80999755859375,512.4000244140625,499.20001220703125,507.0,247990
2013-09-30,448.5727844238281,521.9550170898438,527.9000244140625,508.1099853515625,508.1099853515625,336850
2013-10-01,446.07611083984375,519.0499877929688,522.0,511.1050109863281,514.7999877929688,213050
2013-10-03,443.2015686035156,515.7050170898438,525.0,510.1000061035156,520.02001953125,268370
2013-10-04,436.76019287109375,508.2099914550781,521.9000244140625,505.5,521.9000244140625,183050
2013-10-07,435.75457763671875,507.0400085449219,511.0,503.3399963378906,511.0,248090
2013-10-08,430.87750244140625,501.364990234375,506.9949951171875,500.2099914550781,506.9949951171875,59960
2013-10-09,434.6374816894531,505.739990234375,509.5950012207031,500.2049865722656,502.8999938964844,245780
2013-10-10,439.6004638671875,511.5150146484375,512.9000244140625,503.70001220703125,509.29998779296875,227970
2013-10-11,434.4096984863281,505.4750061035156,511.8999938964844,502.1000061035156,511.6000061035156,91470
2013-10-14,437.7226867675781,509.3299865722656,511.0,505.20001220703125,509.92999267578125,126230
2013-10-15,454.4769592285156,528.8250122070312,536.89501953125,510.0,511.1000061035156,749630
2013-10-17,469.95916748046875,546.8400268554688,551.8699951171875,530.5549926757812,530.5549926757812,898740
2013-10-18,475.21441650390625,552.9550170898438,556.9949951171875,549.2000122070312,549.2000122070312,542030
2013-10-21,473.5771789550781,551.0499877929688,557.8800048828125,546.219970703125,553.5,246660
2013-10-22,481.668701171875,560.4650268554688,564.0,551.2349853515625,553.97998046875,281200
2013-10-23,482.9190979003906,561.9199829101562,565.1699829101562,557.219970703125,561.0650024414062,189200
2013-10-24,478.03759765625,556.239990234375,562.5,550.25,560.0,74540
2013-10-25,475.52801513671875,553.3200073242188,555.2150268554688,550.0,550.0,109140
2013-10-28,479.20648193359375,557.5999755859375,560.0,539.5250244140625,550.0,160850
2013-10-29,480.60302734375,559.2249755859375,560.8250122070312,551.0,553.0,212070
2013-10-30,481.04119873046875,559.7349853515625,560.4949951171875,551.2100219726562,559.9949951171875,233040
2013-10-31,481.0068054199219,559.6950073242188,560.0250244140625,552.0,552.0,476720
2013-11-01,492.8228454589844,571.5999755859375,574.7899780273438,559.0999755859375,559.4000244140625,587510
2013-11-05,494.2759094238281,573.2849731445312,579.8900146484375,569.9000244140625,573.5,299340
2013-11-06,483.4598388671875,560.739990234375,572.5,558.0,569.5,281200
2013-11-07,494.52587890625,573.5750122070312,575.0999755859375,560.02001953125,560.02001953125,429900
2013-11-08,496.8882751464844,576.3150024414062,584.4000244140625,566.0,570.0,1178120
2013-11-11,484.12799072265625,561.5150146484375,577.39501953125,559.0,570.0,291740
2013-11-12,488.1112976074219,566.135009765625,572.5,563.0,563.0,203900
2013-11-13,482.76568603515625,559.9349975585938,570.9949951171875,558.030029296875,562.0,315440
2013-11-14,486.52911376953125,564.2999877929688,567.5,560.6099853515625,563.0,233460
2013-11-18,489.2406311035156,567.4450073242188,570.0449829101562,562.2000122070312,565.5,473710
2013-11-19,483.1578674316406,560.3900146484375,570.5,558.1950073242188,570.5,409990
2013-11-20,478.3556823730469,554.8200073242188,562.375,551.7050170898438,560.5,296920
2013-11-21,473.4066162109375,549.0800170898438,558.5,547.0,557.5,759590
2013-11-22,470.6175537109375,545.844970703125,558.2949829101562,542.239990234375,558.0,607510
2013-11-25,468.6733703613281,543.5900268554688,553.5,539.0,548.0,1130160
2013-11-26,456.8399658203125,529.864990234375,549.4000244140625,511.1000061035156,544.7999877929688,7461230
2013-11-27,468.7725524902344,543.7050170898438,555.2999877929688,515.5999755859375,521.5,2646180
2013-11-28,450.43817138671875,522.4400024414062,538.4000244140625,520.0,537.5,820220
2013-11-29,443.5967712402344,514.5050048828125,526.5999755859375,511.1000061035156,524.5,696830
2013-12-02,447.2911376953125,518.7899780273438,524.4000244140625,516.0,518.0,266760
2013-12-03,439.6308288574219,509.9049987792969,522.489990234375,508.0,521.0,259710
2013-12-04,433.91876220703125,503.2799987792969,514.47998046875,501.3500061035156,509.5,248260
2013-12-05,439.3074645996094,509.5299987792969,514.4000244140625,502.0,502.0,227080
2013-12-06,436.9149169921875,506.7550048828125,512.5999755859375,504.20001220703125,508.20001220703125,270420
2013-12-09,434.5826416015625,504.04998779296875,514.7150268554688,502.1000061035156,510.5050048828125,469110
2013-12-10,432.9100646972656,502.1099853515625,508.989990234375,501.0,502.5,373640
2013-12-11,431.4400329589844,500.4049987792969,503.7850036621094,499.0,502.20001220703125,202440
2013-12-12,431.7590026855469,500.7749938964844,507.5,499.70001220703125,503.9800109863281,231400
2013-12-13,424.2579650878906,492.07501220703125,504.20001220703125,489.5,497.79998779296875,286750
2013-12-16,435.3068542480469,504.8900146484375,511.3900146484375,492.5050048828125,495.0,319150
2013-12-17,446.1143493652344,517.4249877929688,519.7999877929688,501.5,501.5,451110
2013-12-18,451.49853515625,523.6699829101562,525.0,515.0999755859375,515.0999755859375,740080
2013-12-19,459.68505859375,533.1649780273438,537.5,517.7000122070312,525.0,573760
2013-12-20,471.1132507324219,546.4199829101562,553.0,528.2000122070312,528.2000122070312,541740
2013-12-23,474.6049499511719,550.469970703125,554.5,540.0,549.7999877929688,546100
2013-12-24,465.5134582519531,539.9249877929688,554.5,537.094970703125,552.0,271380
2013-12-26,462.42681884765625,536.344970703125,544.3699951171875,535.0,541.0999755859375,120520
2013-12-27,460.3404235839844,533.9249877929688,545.0250244140625,532.7999877929688,537.2999877929688,93820
2013-12-30,461.228515625,534.9550170898438,539.5,533.0999755859375,534.0,153290
2013-12-31,456.029296875,528.9249877929688,538.2000122070312,526.0,535.0999755859375,115850
2014-01-01,457.9736633300781,531.1799926757812,534.2999877929688,529.0,529.0,63580
2014-01-02,455.2449951171875,528.0150146484375,535.4000244140625,519.39501953125,532.5750122070312,259840
2014-01-03,459.8531799316406,533.3599853515625,560.0,531.0999755859375,536.5,911650
2014-01-06,464.51324462890625,538.7650146484375,544.4000244140625,534.0,537.5999755859375,252880
2014-01-07,464.01751708984375,538.1900024414062,544.0,536.5,541.39501953125,196450
2014-01-08,467.5093688964844,542.239990234375,542.7899780273438,537.989990234375,539.489990234375,200480
2014-01-09,463.2372131347656,537.2849731445312,543.5,536.5,542.5,82350
2014-01-10,466.0909423828125,540.594970703125,545.0,535.0999755859375,539.0,294110
2014-01-13,467.8973693847656,542.6900024414062,544.7949829101562,538.0,544.0,173800
2014-01-14,463.806396484375,537.9450073242188,541.4949951171875,535.0999755859375,541.0,169040
2014-01-15,451.5374755859375,523.7150268554688,540.0,521.5,536.0,276640
2014-01-16,442.329345703125,513.0349731445312,532.0,512.5,526.0,251750
2014-01-17,451.61505126953125,523.8049926757812,526.5,515.0,515.0,245670
2014-01-20,448.4122009277344,520.0900268554688,522.9000244140625,518.1799926757812,522.4000244140625,89830
2014-01-21,446.3730163574219,517.7249755859375,520.2000122070312,515.0,520.0900268554688,80480
2014-01-22,443.5751953125,514.47998046875,517.5150146484375,513.5,517.5,159030
2014-01-23,438.2944030761719,508.3550109863281,519.0,507.5,519.0,450610
2014-01-24,438.09173583984375,508.1199951171875,512.2999877929688,506.79998779296875,508.3550109863281,359440
2014-01-27,435.41046142578125,505.010009765625,512.0999755859375,502.1000061035156,506.6000061035156,135350
2014-01-28,427.5860290527344,495.93499755859375,505.9150085449219,495.0,505.0,168420
2014-01-29,433.9532775878906,503.32000732421875,504.1000061035156,496.20001220703125,499.0,231740
2014-01-30,426.4178466796875,494.5799865722656,503.32000732421875,492.5,501.0,227420
2014-01-31,435.156005859375,504.7149963378906,509.1000061035156,490.239990234375,503.8999938964844,367900
2014-02-03,425.8013000488281,493.864990234375,504.7300109863281,492.0,499.29998779296875,205620
2014-02-04,427.680908203125,496.0450134277344,501.07501220703125,492.0,492.0,198220
2014-02-05,432.2246398925781,501.31500244140625,503.8900146484375,496.0,496.20001220703125,279460
2014-02-06,431.0519714355469,499.9549865722656,502.9750061035156,498.010009765625,498.5299987792969,233240
2014-02-07,432.4919128417969,501.625,504.0,500.0,500.0,318100
2014-02-10,434.0696105957031,503.4549865722656,504.1000061035156,498.6050109863281,500.0,133720
2014-02-11,436.08282470703125,505.7900085449219,513.4550170898438,500.5299987792969,500.5299987792969,213650
2014-02-12,435.8673400878906,505.5400085449219,511.5,502.29998779296875,502.29998779296875,585460
2014-02-13,439.613525390625,509.885009765625,519.7999877929688,507.5050048828125,510.0,469410
2014-02-14,438.2340393066406,508.2850036621094,514.0,505.0,508.5,200480
2014-02-17,431.46160888671875,500.42999267578125,508.4700012207031,495.0,500.0,801900
2014-02-18,433.2247314453125,502.4750061035156,504.70001220703125,496.5,496.5,112630
2014-02-19,436.1000671386719,505.80999755859375,508.0050048828125,502.8800048828125,503.44000244140625,121940
2014-02-20,434.83270263671875,504.3399963378906,506.3699951171875,503.1050109863281,503.29998779296875,434150
2014-02-21,436.0267639160156,505.7250061035156,508.0,501.20001220703125,501.20001220703125,305840
2014-02-24,434.8154602050781,504.32000732421875,506.4949951171875,500.9949951171875,502.20001220703125,983680
2014-02-25,431.14691162109375,500.06500244140625,504.3900146484375,498.010009765625,501.5,652420
2014-02-26,430.9872741699219,499.8800048828125,502.3900146484375,496.5,496.5,1074540
2014-02-28,419.4082946777344,486.45001220703125,501.3550109863281,477.4849853515625,498.2099914550781,8490820
2014-03-03,401.5093688964844,465.69000244140625,487.510009765625,463.20001220703125,486.1000061035156,589050
2014-03-04,406.1307067871094,471.04998779296875,472.0,464.70001220703125,467.5,304900
2014-03-05,411.8684997558594,477.7049865722656,482.4949951171875,471.5,473.5,330030
2014-03-06,419.3133239746094,486.3399963378906,488.5,477.5,477.5,267720
2014-03-07,423.4087829589844,491.0899963378906,493.0,485.67498779296875,487.3399963378906,478560
2014-03-10,413.8902893066406,480.04998779296875,492.8999938964844,476.29998779296875,492.0,310690
2014-03-11,413.74365234375,479.8800048828125,487.5,476.25,487.5,126200
2014-03-12,413.3643798828125,479.44000244140625,481.94500732421875,478.0,480.9800109863281,167910
2014-03-13,412.6401062011719,478.6000061035156,481.69500732421875,475.0,480.1199951171875,220010
2014-03-14,410.2820739746094,475.864990234375,479.67999267578125,471.20001220703125,479.67999267578125,335160
2014-03-18,413.08837890625,479.1199951171875,490.0,471.1600036621094,481.5,317330
2014-03-19,415.6146240234375,482.04998779296875,485.75,480.010009765625,480.9800109863281,271110
